ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476234.4903207,POSCTL,0,1,1,0.008985735,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.002573753,-1.989036202430725,-4.691450595855713,-1.8197212219238281,0.48258439147049764,1,0.016151667,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.5206134,POSCTL,0,1,1,0.004872065,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.018510408,-1.987125039100647,-4.690524101257324,-1.8172569274902344,0.4828836308580767,1,0.02488898,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.5536082,POSCTL,0,1,1,0.037817563,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.0122491,-1.985939383506775,-4.689926624298096,-1.8157906532287598,0.4831439575788288,1,0.011725738,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.5871758,POSCTL,0,1,1,0.023957077,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.017032937,-1.9842249155044556,-4.689029693603516,-1.8136234283447266,0.4833131447567045,1,0.009563174,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.626459,POSCTL,0,1,1,0.010293548,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.024906981,-1.9825997352600098,-4.688230514526367,-1.811213493347168,0.4836177934442472,1,0.007146911,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.6619973,POSCTL,0,1,1,0.045758092,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.017455516,-1.981101393699646,-4.687450885772705,-1.8090176582336426,0.4839277877944901,1,0.038415039,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.6888545,POSCTL,0,1,1,0.026139531,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.044527042,-1.981101393699646,-4.687450885772705,-1.8090176582336426,0.4839277877944901,1,0.025827903,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.7230115,POSCTL,0,1,1,0.018656601,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.015462407,-1.97799813747406,-4.685745716094971,-1.8048057556152344,0.48436707422737096,1,0.021352489,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.7539344,POSCTL,0,1,1,0.013322696,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.016872132,-1.9769476652145386,-4.685151100158691,-1.8034663200378418,0.4846613766391389,1,0.030269943,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.786986,POSCTL,0,1,1,0.046215413,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.049716143,-1.9769476652145386,-4.685151100158691,-1.8034663200378418,0.4846613766391389,1,0.029754804,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.8214035,POSCTL,0,1,1,0.032116638,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.018012714,-1.974135160446167,-4.683682918548584,-1.7998557090759277,0.48509301301000973,1,0.031600517,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.856069,POSCTL,0,1,1,0.013347919,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.00818008,-1.9728682041168213,-4.683046817779541,-1.7981157302856445,0.48521515440905416,1,0.032628907,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.8876536,POSCTL,0,1,1,0.044955825,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.020635265,-1.9717031717300415,-4.682424068450928,-1.796523094177246,0.48551621400153155,1,0.030042764,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.9219437,POSCTL,0,1,1,0.033143435,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.010932083,-1.9702562093734741,-4.68185567855835,-1.7948856353759766,0.48581270441587493,1,0.032810712,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.9554193,POSCTL,0,1,1,0.020767198,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.005745298,-1.9688692092895508,-4.681265830993652,-1.7933001518249512,0.48611241845411135,1,0.029885162,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.98821,POSCTL,0,1,1,0.053619339,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.016288118,-1.9680156707763672,-4.680871963500977,-1.792299747467041,0.4862279255842638,1,0.001792932,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.0264828,POSCTL,0,1,1,0.027779973,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.026017857,-1.9664013385772705,-4.68034553527832,-1.7907171249389648,0.4864806935455894,1,0.040043167,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.0552804,POSCTL,0,1,1,0.056617893,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.010752481,-1.9649443626403809,-4.679843902587891,-1.7892837524414062,0.4868059933442142,1,0.027717969,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.0883346,POSCTL,0,1,1,0.029566664,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.022011878,-1.9635248184204102,-4.679202556610107,-1.7877988815307617,0.4869322212346438,1,0.02837208,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.1234539,POSCTL,0,1,1,0.020490313,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.019780681,-1.9621694087982178,-4.678362846374512,-1.7863311767578125,0.48722392235779977,1,0.00324742,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.154047,POSCTL,0,1,1,0.051686752,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.023995728,-1.961337685585022,-4.677820205688477,-1.7854180335998535,0.48753113075495447,1,0.034314351,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.191274,POSCTL,0,1,1,0.02112657,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.024006098,-1.9601365327835083,-4.6769866943359375,-1.7840666770935059,0.48764723131119847,1,0.035713205,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.2265258,POSCTL,0,1,1,0.015774535,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.014690642,-1.9585553407669067,-4.676545143127441,-1.7826528549194336,0.48789367079970913,1,0.023559445,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.2580805,POSCTL,0,1,1,0.047374329,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.019629728,-1.9570622444152832,-4.6760711669921875,-1.7812652587890625,0.4880578482899026,1,0.03863007,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.287353,POSCTL,0,1,1,0.014840761,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.013790814,-1.9557127952575684,-4.6755852699279785,-1.7800464630126953,0.4883326580536666,1,0.020125718,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.3206737,POSCTL,0,1,1,0.012716848,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.019942598,-1.954301357269287,-4.674993515014648,-1.77870512008667,0.4884682711309327,1,0.027591315,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.354052,POSCTL,0,1,1,0.001590736,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.018089551,-1.9534286260604858,-4.67460298538208,-1.777923583984375,0.4888673076753517,1,0.038684944,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.3878462,POSCTL,0,1,1,0.001413763,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.044335513,-1.9534286260604858,-4.67460298538208,-1.777923583984375,0.4888673076753517,1,0.02486685,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.4225838,POSCTL,0,1,1,0.03620114,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.020560205,-1.950486660003662,-4.672865867614746,-1.775327205657959,0.48931903543480987,1,0.037060946,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.456929,POSCTL,0,1,1,0.020336212,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.019755754,-1.9489161968231201,-4.671777248382568,-1.7740159034729004,0.48957767776036587,1,0.029820382,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.508757,POSCTL,0,1,1,0.072093448,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.032625387,-1.9474544525146484,-4.670706748962402,-1.772761344909668,0.4897590062825839,1,0.049413904,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.525092,POSCTL,0,1,1,0.012768906,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.011855153,-1.9460850954055786,-4.670273303985596,-1.7716288566589355,0.49007699025125795,1,0.01083593,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.5578468,POSCTL,0,1,1,0.010347236,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.023233871,-1.9451947212219238,-4.669956207275391,-1.7708444595336914,0.4903155966250581,1,0.032474601,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.5902119,POSCTL,0,1,1,0.042325477,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.02214783,-1.9439308643341064,-4.669451713562012,-1.7697272300720215,0.4904698661000774,1,0.029096342,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.6225162,POSCTL,0,1,1,0.025484569,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.017532149,-1.9424173831939697,-4.668863296508789,-1.7686667442321777,0.490741931409131,1,0.01601477,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.6560335,POSCTL,0,1,1,0.004673869,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.017115682,-1.9410227537155151,-4.6682586669921875,-1.767662525177002,0.4910378181152892,1,0.024996671,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.688381,POSCTL,0,1,1,0.036990184,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.015688733,-1.939573884010315,-4.667581558227539,-1.76668119430542,0.49120700298522124,1,0.03086768,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.7203176,POSCTL,0,1,1,0.016413144,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.019049585,-1.9385113716125488,-4.6670637130737305,-1.7661094665527344,0.49144968950984774,1,0.030763786,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.7741375,POSCTL,0,1,1,0.069131989,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.027447788,-1.9369853734970093,-4.666253566741943,-1.7652173042297363,0.49179775259337594,1,0.051559911,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.7958727,POSCTL,0,1,1,0.019739623,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.018457219,-1.9355422258377075,-4.665435791015625,-1.7643675804138184,0.4919203201544629,1,0.017650582,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.829908,POSCTL,0,1,1,0.023562908,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.052155722,-1.9342716932296753,-4.664726734161377,-1.7635116577148438,0.4922121954849854,1,0.02814316,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.8587503,POSCTL,0,1,1,0.04408687,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.055095346,-1.9342716932296753,-4.664726734161377,-1.7635116577148438,0.4922121954849854,1,0.031056005,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.8895712,POSCTL,0,1,1,0.028718858,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.011083332,-1.9319602251052856,-4.66325569152832,-1.7618451118469238,0.49262479954797145,1,0.017461886,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.9377706,POSCTL,0,1,1,0.027669486,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.030931554,-1.930391788482666,-4.6623687744140625,-1.7608914375305176,0.4929009808263942,1,0.038726668,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.959361,POSCTL,0,1,1,0.049240987,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.010128521,-1.9293949604034424,-4.661764621734619,-1.760246753692627,0.49312210588593575,1,0.007434446,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476235.9931664,POSCTL,0,1,1,0.010025478,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.024349173,-1.928038239479065,-4.6609206199646,-1.7593927383422852,0.49329537259233436,1,0.029827789,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476236.0245404,POSCTL,0,1,1,0.002593328,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.022507294,-1.9267200231552124,-4.659767150878906,-1.7583413124084473,0.4935204895325172,1,0.028487846,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476236.066795,POSCTL,0,1,1,0.04481967,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.005843636,-1.9255281686782837,-4.658653259277344,-1.7573914527893066,0.4938569873995145,1,0.029099287,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476236.0900674,POSCTL,0,1,1,0.019362121,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.002194584,-1.9242585897445679,-4.657547950744629,-1.756401538848877,0.49397424530562367,1,0.013076682,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476236.1225734,POSCTL,0,1,1,0.014643324,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.012320271,-1.9227787256240845,-4.656433582305908,-1.7553434371948242,0.4942577462739438,1,0.013994585,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476236.163213,POSCTL,0,1,1,0.035791784,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.049546338,-1.9227787256240845,-4.656433582305908,-1.7553434371948242,0.4942577462739438,1,0.002026834,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476236.1997073,POSCTL,0,1,1,0.034428839,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.030216385,-1.9204474687576294,-4.654558181762695,-1.7535948753356934,0.4946216663463303,1,0.033043521,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476236.223144,POSCTL,0,1,1,0.020574854,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.019077568,-1.919007420539856,-4.6532111167907715,-1.7522201538085938,0.4948949553403342,1,0.002409299,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476236.265366,POSCTL,0,1,1,0.013072405,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.001553641,-1.9176952838897705,-4.651925086975098,-1.7509407997131348,0.4951215674227607,1,0.044607269,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476236.289988,POSCTL,0,1,1,0.006885601,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.005467597,-1.9164392948150635,-4.650611877441406,-1.7496590614318848,0.4952793115263302,1,0.008989847,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476236.326815,POSCTL,0,1,1,0.041155042,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.005963513,-1.9154834747314453,-4.649901390075684,-1.7485475540161133,0.4953999473258049,1,0.018254468,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476236.357186,POSCTL,0,1,1,0.028787733,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.004521397,-1.9141746759414673,-4.648871421813965,-1.7470712661743164,0.49584892793601626,1,0.028326262,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
