ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477091.4442186,POSCTL,0,1,1,0.005454029,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.004552407,3.6968822479248047,3.0188653469085693,-1.7661075592041016,0.7074367373858732,1,0.003488352,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.4788697,POSCTL,0,1,1,0.021074468,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.020531939,3.697021007537842,3.019123077392578,-1.767714500427246,0.7074337021060394,1,0.023522245,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.5131881,POSCTL,0,1,1,0.016764647,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.026226851,3.6972463130950928,3.0196447372436523,-1.7702045440673828,0.7074407767846552,1,0.004583335,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.5497034,POSCTL,0,1,1,0.019033711,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.027127621,3.6975185871124268,3.020456075668335,-1.773076057434082,0.7074406084315946,1,0.042791746,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.5827127,POSCTL,0,1,1,0.052033217,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.020573292,3.6978085041046143,3.0212044715881348,-1.775564193725586,0.7074403675995986,1,0.025968782,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.6105793,POSCTL,0,1,1,0.015630957,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.0145479,3.697870969772339,3.0218679904937744,-1.7783260345458984,0.7074294015231747,1,0.018306265,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.644831,POSCTL,0,1,1,0.006505456,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.027112268,3.6978378295898438,3.022470235824585,-1.7809906005859375,0.7074237245567714,1,0.025597595,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.6799953,POSCTL,0,1,1,0.04145501,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.022504747,3.697826385498047,3.0230417251586914,-1.7833309173583984,0.7074129500909534,1,0.025036547,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.714051,POSCTL,0,1,1,0.032951874,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.020618128,3.6978352069854736,3.0233521461486816,-1.7850608825683594,0.7074032696717676,1,0.05906883,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.7505486,POSCTL,0,1,1,0.017425718,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.057089318,3.6978352069854736,3.0233521461486816,-1.7850608825683594,0.7074032696717676,1,0.01699051,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.786651,POSCTL,0,1,1,0.026009543,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.02536612,3.6979591846466064,3.0240750312805176,-1.7901058197021484,0.7073910773238187,1,0.011081475,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.816668,POSCTL,0,1,1,0.01202247,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.028287627,3.6981730461120605,3.0243542194366455,-1.7924737930297852,0.7073937589720615,1,0.04116729,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.8718376,POSCTL,0,1,1,0.053898427,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.01073329,3.698645830154419,3.024517774581909,-1.7951622009277344,0.7073854814231896,1,0.009643196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.8915362,POSCTL,0,1,1,0.073656139,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.018558501,3.699105978012085,3.024663209915161,-1.797499656677246,0.7073857321059709,1,0.01732351,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.9114647,POSCTL,0,1,1,0.015240252,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.014478877,3.6992287635803223,3.024933338165283,-1.8002548217773438,0.7073786812718698,1,0.03597233,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.9446173,POSCTL,0,1,1,0.012433602,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.01174877,3.6992311477661133,3.025245428085327,-1.8028383255004883,0.7073725360721352,1,0.005773268,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.9778242,POSCTL,0,1,1,0.045259358,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.006892735,3.699233055114746,3.025437355041504,-1.8043861389160156,0.7073780165207205,1,0.004118404,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.021156,POSCTL,0,1,1,0.019236205,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.017343418,3.6994271278381348,3.025675058364868,-1.8068294525146484,0.7073861569912838,1,0.015420592,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.067409,POSCTL,0,1,1,0.044482773,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.043291671,3.69991397857666,3.025838613510132,-1.8097848892211914,0.7073805141174622,1,0.061865842,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.1039593,POSCTL,0,1,1,0.013023518,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.012025668,3.7004075050354004,3.02598237991333,-1.812291145324707,0.7073859631990217,1,0.010906274,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.1458383,POSCTL,0,1,1,0.039216359,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.012303553,3.7006309032440186,3.026198148727417,-1.8153247833251953,0.7073877335463342,1,0.002068352,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.1849368,POSCTL,0,1,1,0.0174825,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.016202449,3.700702428817749,3.0263543128967285,-1.817368507385254,0.7073849016415491,1,0.015272992,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.224421,POSCTL,0,1,1,0.015564804,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.014259567,3.700943946838379,3.026838541030884,-1.8229236602783203,0.7073884667926977,1,0.013413391,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.2517834,POSCTL,0,1,1,0.006806238,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.005929431,3.701005458831787,3.0271880626678467,-1.826125144958496,0.7073845622658835,1,0.00288923,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.2920358,POSCTL,0,1,1,0.019910446,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.02826386,3.701087236404419,3.027503728866577,-1.8288936614990234,0.7073892105958769,1,0.04310755,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.3102267,POSCTL,0,1,1,0.009723044,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.01658084,3.701388120651245,3.027944803237915,-1.8320589065551758,0.7073990189505555,1,0.004698717,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.3436842,POSCTL,0,1,1,0.01869425,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.018160296,3.7018141746520996,3.0284245014190674,-1.835188865661621,0.7073893493898982,1,0.002683275,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.3869438,POSCTL,0,1,1,0.062046962,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.03609132,3.7022433280944824,3.028857707977295,-1.8378973007202148,0.707391880305237,1,0.047521049,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.4225204,POSCTL,0,1,1,0.024755374,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.006056476,3.7024290561676025,3.0292696952819824,-1.8399944305419922,0.7073871824127484,1,0.001647552,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.4626274,POSCTL,0,1,1,0.026854617,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.027062685,3.7025976181030273,3.0300445556640625,-1.8433837890625,0.7073669514561287,1,0.011665612,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.491596,POSCTL,0,1,1,0.017745254,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.047142343,3.7025976181030273,3.0300445556640625,-1.8433837890625,0.7073669514561287,1,0.015815762,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.5146701,POSCTL,0,1,1,0.008144347,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.014977013,3.7033164501190186,3.03090238571167,-1.849656105041504,0.7073496930336977,1,0.007768901,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.5485399,POSCTL,0,1,1,0.011730356,-0.01333325235813779,0.005796767509320248,0.1556476403697534,-0.06294067561152648,1,0.010168568,3.703763246536255,3.030820369720459,-1.8519086837768555,0.707335443033205,1,0.00722302,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.5787663,POSCTL,0,1,1,0.020552036,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.017068125,3.7044341564178467,3.030696153640747,-1.8550300598144531,0.7073342307287536,1,0.006988877,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.6107433,POSCTL,0,1,1,0.01709396,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.026411112,3.7049384117126465,3.030700206756592,-1.8581695556640625,0.707345179199734,1,0.018122331,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.653687,POSCTL,0,1,1,0.027161616,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.023660056,3.705115556716919,3.0309383869171143,-1.861649513244629,0.7073357485542181,1,0.048083579,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.6799061,POSCTL,0,1,1,0.053303287,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.024466877,3.70531964302063,3.0311388969421387,-1.8646907806396484,0.7073329461849746,1,0.007981283,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.713292,POSCTL,0,1,1,0.032549629,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.030472053,3.705519676208496,3.0317718982696533,-1.868185043334961,0.7073345530681396,1,0.041427997,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.7666903,POSCTL,0,1,1,0.032740009,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.032035842,3.705650568008423,3.0323166847229004,-1.8705997467041016,0.7073339574277113,1,0.035657852,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.8040063,POSCTL,0,1,1,0.030055642,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.029068792,3.705857515335083,3.0330607891082764,-1.8737688064575195,0.7073165150169701,1,0.028166096,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.812075,POSCTL,0,1,1,0.006211354,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.03695833,3.705857515335083,3.0330607891082764,-1.8737688064575195,0.7073165150169701,1,0.002759946,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.843862,POSCTL,0,1,1,0.019112884,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.018600061,3.7065370082855225,3.0339372158050537,-1.8803815841674805,0.7073006532585695,1,0.006652341,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.8874674,POSCTL,0,1,1,0.034057044,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.020286873,3.7069406509399414,3.03420090675354,-1.883336067199707,0.7072914375742608,1,0.001470895,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.9314415,POSCTL,0,1,1,0.036092505,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.039393758,3.7071754932403564,3.0343267917633057,-1.8867874145507812,0.7072876348233214,1,0.00574744,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.958728,POSCTL,0,1,1,0.024943236,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.024260422,3.7073001861572266,3.0343692302703857,-1.889185905456543,0.7072955093656605,1,0.03625194,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477092.9773433,POSCTL,0,1,1,0.022534514,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.02196889,3.707498073577881,3.0344152450561523,-1.8924312591552734,0.7072850195411009,1,0.015440834,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477093.0206141,POSCTL,0,1,1,0.033187997,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.031625989,3.7076404094696045,3.0346221923828125,-1.8956518173217773,0.7072851289894531,1,0.007431114,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477093.0456903,POSCTL,0,1,1,0.013631362,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.020353529,3.7077300548553467,3.0351572036743164,-1.8994483947753906,0.7072778708642993,1,0.001462877,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477093.1028693,POSCTL,0,1,1,0.071010208,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.03656657,3.7078301906585693,3.0356245040893555,-1.902714729309082,0.7072820204463218,1,0.058905615,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477093.129849,POSCTL,0,1,1,0.025752104,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.015693161,3.7081899642944336,3.036067008972168,-1.9063720703125,0.7072700938521052,1,0.01413439,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477093.1441896,POSCTL,0,1,1,0.001860251,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.011732721,3.7085072994232178,3.0363306999206543,-1.9087610244750977,0.7072631036544977,1,0.010770038,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477093.187144,POSCTL,0,1,1,0.045076502,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.03660572,3.708981513977051,3.036693811416626,-1.9119949340820312,0.7072633741061596,1,0.017795424,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477093.2106967,POSCTL,0,1,1,0.018729957,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.01716839,3.7093749046325684,3.037061929702759,-1.9154539108276367,0.7072419787797243,1,0.001801711,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477093.2435462,POSCTL,0,1,1,0.014190763,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.01289234,3.7095842361450195,3.0374464988708496,-1.9194698333740234,0.7072601485157956,1,0.001752875,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477093.295643,POSCTL,0,1,1,0.031817771,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.030827457,3.709792375564575,3.0377910137176514,-1.9229726791381836,0.7072546873563017,1,0.021528482,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477093.330511,POSCTL,0,1,1,0.020799794,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.033956889,3.7099616527557373,3.0380916595458984,-1.9256086349487305,0.7072550379438589,1,0.004953662,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477093.3439577,POSCTL,0,1,1,0.034036486,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.010279529,3.7102317810058594,3.0386385917663574,-1.9298505783081055,0.7072454541466887,1,0.002626867,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477093.3780797,POSCTL,0,1,1,0.017808296,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.016077589,3.7105050086975098,3.0391390323638916,-1.933609962463379,0.7072296858384448,1,0.004098985,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
