ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773541204.4783,POSCTL,0,1,0,10.304954534,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.005783155,-2.9286389350891113,-2.7325873374938965,-6.755088806152344,0.0,1,0.01096391,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.5161777,POSCTL,0,1,0,10.342683811,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.006971399,-2.9275143146514893,-2.7312397956848145,-6.750393390655518,0.0,1,0.015431918,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.547104,POSCTL,0,1,0,10.373602626,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.037892621,-2.9275143146514893,-2.7312397956848145,-6.750393390655518,0.0,1,0.004633334,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.5790098,POSCTL,0,1,0,10.405517434,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.005488889,-2.926748037338257,-2.7270700931549072,-6.739575386047363,0.0,1,0.004644741,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.6117122,POSCTL,0,1,0,10.438220838,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.007268516,-2.9259185791015625,-2.7253425121307373,-6.734949588775635,0.0,1,0.008758469,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.644488,POSCTL,0,1,0,10.470953092,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.003611138,-2.925732374191284,-2.7232580184936523,-6.729384422302246,0.0,1,0.002989888,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.6780488,POSCTL,0,1,0,10.504545512,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.007448989,-2.925001621246338,-2.7214877605438232,-6.724299907684326,0.0,1,0.010546391,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.7112975,POSCTL,0,1,0,10.537791188,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.001962711,-2.9245004653930664,-2.7204108238220215,-6.721212387084961,0.0,1,0.005718398,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.7447352,POSCTL,0,1,0,10.572201221,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.036343782,-2.9245004653930664,-2.7204108238220215,-6.721212387084961,0.0,1,0.006167286,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.7785325,POSCTL,0,1,0,10.605161798,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.006263689,-2.9233222007751465,-2.7163851261138916,-6.71033239364624,0.0,1,0.012310425,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.811222,POSCTL,0,1,0,10.637711634,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.002050095,-2.922185182571411,-2.7147316932678223,-6.705569267272949,0.0,1,0.005843338,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.8445745,POSCTL,0,1,0,10.671192337,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.002512594,-2.9220974445343018,-2.712397336959839,-6.700242519378662,0.0,1,0.011681175,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.8811457,POSCTL,0,1,0,10.707638633,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.008646196,-2.921426296234131,-2.710371971130371,-6.695173740386963,0.0,1,0.015332552,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.9114096,POSCTL,0,1,0,10.738129744,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.009144137,-2.920490264892578,-2.708587884902954,-6.690617561340332,0.0,1,0.011842648,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.944779,POSCTL,0,1,0,10.771291183,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.00242819,-2.920552968978882,-2.706171751022339,-6.685359001159668,0.0,1,0.011433371,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.9781694,POSCTL,0,1,0,10.804740091,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.005383283,-2.920213460922241,-2.7047293186187744,-6.682000160217285,0.0,1,0.010123576,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.0112903,POSCTL,0,1,0,10.837765965,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.038465431,-2.920213460922241,-2.7047293186187744,-6.682000160217285,0.0,1,0.010477766,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.04533,POSCTL,0,1,0,10.871837299,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.003873647,-2.9195749759674072,-2.7004692554473877,-6.672186851501465,0.0,1,0.006441035,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.078332,POSCTL,0,1,0,10.904796849,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.004821475,-2.9191091060638428,-2.698474884033203,-6.6673455238342285,0.0,1,0.01189189,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.111712,POSCTL,0,1,0,10.938213805,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.038241783,-2.9191091060638428,-2.698474884033203,-6.6673455238342285,0.0,1,0.011382246,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.144902,POSCTL,0,1,0,10.971399604,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.071700922,-2.9191091060638428,-2.698474884033203,-6.6673455238342285,0.0,1,0.005197682,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.1780527,POSCTL,0,1,0,11.004580366,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.005637292,-2.9178273677825928,-2.692418098449707,-6.652409553527832,0.0,1,0.011626865,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.2166626,POSCTL,0,1,0,11.043292722,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.011438744,-2.9169561862945557,-2.690659523010254,-6.647742748260498,0.0,1,0.017651715,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.2471614,POSCTL,0,1,0,11.073714215,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.006875905,-2.9169673919677734,-2.688957929611206,-6.644069194793701,0.0,1,0.009599397,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.2791116,POSCTL,0,1,0,11.105682974,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.004343274,-2.91650652885437,-2.6866161823272705,-6.638852596282959,0.0,1,0.012356593,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.3114238,POSCTL,0,1,0,11.138034754,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.007944285,-2.9157540798187256,-2.68450927734375,-6.634058952331543,0.0,1,0.007587337,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.345618,POSCTL,0,1,0,11.172600716,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.009718134,-2.915911912918091,-2.682084560394287,-6.628446578979492,0.0,1,0.013702831,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.3790126,POSCTL,0,1,0,11.206045633,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.0050268,-2.9155545234680176,-2.6799204349517822,-6.623187065124512,0.0,1,0.014154607,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.413074,POSCTL,0,1,0,11.239686635,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.003916756,-2.914985179901123,-2.6779775619506836,-6.618527412414551,0.0,1,0.009628545,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.4482133,POSCTL,0,1,0,11.274687596,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.038884218,-2.914985179901123,-2.6779775619506836,-6.618527412414551,0.0,1,0.015090048,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.4783483,POSCTL,0,1,0,11.305305155,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.003603733,-2.9155867099761963,-2.673919439315796,-6.609627723693848,0.0,1,0.008233123,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.512581,POSCTL,0,1,0,11.33914537,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.010547579,-2.915419340133667,-2.6717774868011475,-6.604786396026611,0.0,1,0.013719182,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.545467,POSCTL,0,1,0,11.37226095,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.009001905,-2.9155726432800293,-2.6689603328704834,-6.598999500274658,0.0,1,0.013300237,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.5791204,POSCTL,0,1,0,11.405676924,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.010714775,-2.9154107570648193,-2.666414976119995,-6.5938239097595215,0.0,1,0.013398158,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.6125815,POSCTL,0,1,0,11.43924004,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.00846541,-2.9149017333984375,-2.6640796661376953,-6.588934421539307,0.0,1,0.013565911,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.6469042,POSCTL,0,1,0,11.473616232,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.006899849,-2.91523814201355,-2.6618595123291016,-6.583378791809082,0.0,1,0.013515024,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.6785424,POSCTL,0,1,0,11.5052106,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.006822796,-2.9152677059173584,-2.65984845161438,-6.578210353851318,0.0,1,0.010182687,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.71177,POSCTL,0,1,0,11.538545837,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.007290109,-2.915170669555664,-2.6586461067199707,-6.5751633644104,0.0,1,0.012145824,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.7450461,POSCTL,0,1,0,11.57188163,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.006460609,-2.9151346683502197,-2.6562113761901855,-6.569855213165283,0.0,1,0.011810598,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.7777297,POSCTL,0,1,0,11.604182819,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.003053534,-2.9151949882507324,-2.653670310974121,-6.564730167388916,0.0,1,0.010668259,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.8140068,POSCTL,0,1,0,11.640517315,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.039389511,-2.9151949882507324,-2.653670310974121,-6.564730167388916,0.0,1,0.009602916,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.847182,POSCTL,0,1,0,11.674158891,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.032622731,-2.914759397506714,-2.651380777359009,-6.5599894523620605,0.0,1,0.004814328,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.878475,POSCTL,0,1,0,11.705104565,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.063581034,-2.914759397506714,-2.651380777359009,-6.5599894523620605,0.0,1,0.008251734,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.91149,POSCTL,0,1,0,11.738003377,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.006561215,-2.9150936603546143,-2.6434948444366455,-6.544487953186035,0.0,1,0.009301115,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.944724,POSCTL,0,1,0,11.771355798,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.03991871,-2.9150936603546143,-2.6434948444366455,-6.544487953186035,0.0,1,0.009771891,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541205.9784074,POSCTL,0,1,0,11.805004244,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.006684599,-2.915377140045166,-2.6379971504211426,-6.533602237701416,0.0,1,0.009726966,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541206.0112386,POSCTL,0,1,0,11.837955667,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.009608677,-2.9152352809906006,-2.6363651752471924,-6.530357360839844,0.0,1,0.006414001,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541206.0450165,POSCTL,0,1,0,11.87234609,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.043863328,-2.9152352809906006,-2.6363651752471924,-6.530357360839844,0.0,1,0.006586549,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541206.0788908,POSCTL,0,1,0,11.905393034,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.076908365,-2.9152352809906006,-2.6363651752471924,-6.530357360839844,0.0,1,0.008252736,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541206.1113198,POSCTL,0,1,0,11.937900168,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.006562624,-2.9175260066986084,-2.629398822784424,-6.5142340660095215,0.0,1,0.008798546,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541206.1449025,POSCTL,0,1,0,11.971438738,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.005224071,-2.9180099964141846,-2.626429796218872,-6.507632255554199,0.0,1,0.014406897,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541206.17895,POSCTL,0,1,0,12.005482269,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.008999056,-2.9182615280151367,-2.623690128326416,-6.501622200012207,0.0,1,0.007579469,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541206.211386,POSCTL,0,1,0,12.037972737,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.007051326,-2.918203592300415,-2.621173620223999,-6.4960479736328125,0.0,1,0.011487004,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541206.2449932,POSCTL,0,1,0,12.072142892,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.005003229,-2.9188578128814697,-2.6193785667419434,-6.491555213928223,0.0,1,0.012932552,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541206.2787645,POSCTL,0,1,0,12.105474453,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.006088293,-2.9197511672973633,-2.6169025897979736,-6.48541784286499,0.0,1,0.003388557,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541206.3118207,POSCTL,0,1,0,12.138316961,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.004026567,-2.920260429382324,-2.6145825386047363,-6.479651927947998,0.0,1,0.00599639,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541206.3445177,POSCTL,0,1,0,12.171033253,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.003925757,-2.9206430912017822,-2.61191725730896,-6.473225116729736,0.0,1,0.012337338,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541206.3792493,POSCTL,0,1,0,12.206071556,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.039055055,-2.9206430912017822,-2.61191725730896,-6.473225116729736,0.0,1,0.004942083,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541206.4112895,POSCTL,0,1,0,12.237800686,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.006734635,-2.9206504821777344,-2.6072566509246826,-6.461826801300049,0.0,1,0.005571759,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
