ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540741.179474,POSCTL,1,1,0,1.472479458,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.016529742,-2.8435232639312744,-2.1647894382476807,-5.794690132141113,0.0,1,0.029932966,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.2144191,POSCTL,1,1,0,1.507466626,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.017707446,-2.841332197189331,-2.1676430702209473,-5.808306694030762,0.0,1,0.033090893,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.2450144,POSCTL,1,1,0,1.537971082,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.011193639,-2.8400075435638428,-2.169513463973999,-5.817562103271484,0.0,1,0.028744984,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.2781336,POSCTL,1,1,0,1.571155905,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.009491207,-2.838357448577881,-2.1723568439483643,-5.831149101257324,0.0,1,0.026252182,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.311391,POSCTL,1,1,0,1.604364155,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.009310124,-2.836979389190674,-2.1752305030822754,-5.844696044921875,0.0,1,0.029744624,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.3460045,POSCTL,1,1,0,1.638954266,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.012897404,-2.835930585861206,-2.1783525943756104,-5.857875823974609,0.0,1,0.001559666,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.3791065,POSCTL,1,1,0,1.672123496,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.016866276,-2.8353631496429443,-2.1817941665649414,-5.8714752197265625,0.0,1,0.001668523,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.411656,POSCTL,1,1,0,1.704649176,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.012738174,-2.8350558280944824,-2.1852164268493652,-5.884787082672119,0.0,1,0.034152627,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.444459,POSCTL,1,1,0,1.737396553,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.012157573,-2.835329294204712,-2.1885311603546143,-5.897963047027588,0.0,1,0.024897747,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.4811995,POSCTL,1,1,0,1.774131339,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.014810883,-2.836172342300415,-2.191998243331909,-5.911476135253906,0.0,1,0.006664555,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.5202718,POSCTL,1,1,0,1.813442896,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.016522723,-2.8369555473327637,-2.194305658340454,-5.920056343078613,0.0,1,0.0428978,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.5467832,POSCTL,1,1,0,1.839722838,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.015718833,-2.838350534439087,-2.1979799270629883,-5.933347225189209,0.0,1,0.001876533,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.5788052,POSCTL,1,1,0,1.872045064,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.014932259,-2.8397059440612793,-2.2016289234161377,-5.945916652679443,0.0,1,0.03429682,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.611733,POSCTL,1,1,0,1.90472429,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.014610504,-2.8416218757629395,-2.205453634262085,-5.958743095397949,0.0,1,0.028930937,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.6457756,POSCTL,1,1,0,1.93887238,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.016456645,-2.8447136878967285,-2.209925413131714,-5.971803665161133,0.0,1,0.031826814,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.6809986,POSCTL,1,1,0,1.976354424,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.054098678,-2.8447136878967285,-2.209925413131714,-5.971803665161133,0.0,1,0.005415163,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.7127433,POSCTL,1,1,0,2.005710178,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.011365684,-2.852734327316284,-2.2192137241363525,-5.997445583343506,0.0,1,0.034489125,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.7538214,POSCTL,1,1,0,2.04675526,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.052363838,-2.852734327316284,-2.2192137241363525,-5.997445583343506,0.0,1,0.036918313,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.783631,POSCTL,1,1,0,2.077098745,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.014567279,-2.8610646724700928,-2.2261762619018555,-6.019275188446045,0.0,1,0.020572896,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.821355,POSCTL,1,1,0,2.1144098,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.025451329,-2.866103410720825,-2.230105400085449,-6.0323872566223145,0.0,1,0.033152914,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.8472264,POSCTL,1,1,0,2.140460213,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.051578319,-2.866103410720825,-2.230105400085449,-6.0323872566223145,0.0,1,0.024734518,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.8806977,POSCTL,1,1,0,2.173776986,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.012705617,-2.876103639602661,-2.2363510131835938,-6.0589494705200195,0.0,1,0.031584118,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.9147496,POSCTL,1,1,0,2.207702937,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.01608948,-2.881152391433716,-2.238921642303467,-6.072198390960693,0.0,1,0.032498475,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.9497738,POSCTL,1,1,0,2.242876224,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.018450036,-2.885857105255127,-2.2410356998443604,-6.0855021476745605,0.0,1,0.034347525,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.9794536,POSCTL,1,1,0,2.272426709,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.015352871,-2.890349864959717,-2.242894172668457,-6.098773002624512,0.0,1,0.028040691,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.011487,POSCTL,1,1,0,2.304464756,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.014367251,-2.8931827545166016,-2.243973970413208,-6.107341289520264,0.0,1,0.030024897,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.0455282,POSCTL,1,1,0,2.338495008,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.011786964,-2.897569417953491,-2.245147466659546,-6.1204915046691895,0.0,1,0.033084189,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.0778751,POSCTL,1,1,0,2.370816014,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.009823741,-2.9021718502044678,-2.2455179691314697,-6.134043216705322,0.0,1,0.029510206,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.114346,POSCTL,1,1,0,2.407315716,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.009192841,-2.9062678813934326,-2.2457194328308105,-6.147546291351318,0.0,1,0.028282167,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.1454623,POSCTL,1,1,0,2.438434535,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.010611519,-2.9098055362701416,-2.2458066940307617,-6.160905838012695,0.0,1,0.030299281,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.1807282,POSCTL,1,1,0,2.473776701,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.006604645,-2.913139820098877,-2.245836019515991,-6.175347805023193,0.0,1,0.028903419,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.21371,POSCTL,1,1,0,2.508036001,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.015432172,-2.915998697280884,-2.2456681728363037,-6.189835071563721,0.0,1,0.026933122,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.245129,POSCTL,1,1,0,2.538172219,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.009473688,-2.9178619384765625,-2.244908571243286,-6.204350471496582,0.0,1,0.028351355,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.2779677,POSCTL,1,1,0,2.571366395,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.00812105,-2.918330430984497,-2.2438929080963135,-6.214676380157471,0.0,1,0.031545376,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.3114815,POSCTL,1,1,0,2.604524847,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.010291671,-2.9187607765197754,-2.242136240005493,-6.230312824249268,0.0,1,0.025683804,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.3460476,POSCTL,1,1,0,2.639042678,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.009795462,-2.9188501834869385,-2.239734649658203,-6.246208190917969,0.0,1,0.030873029,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.385068,POSCTL,1,1,0,2.678808275,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.01566985,-2.918534517288208,-2.236266851425171,-6.262909412384033,0.0,1,0.006533567,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.4171922,POSCTL,1,1,0,2.710364207,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.008557015,-2.917999029159546,-2.2327096462249756,-6.279545783996582,0.0,1,0.03792714,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.4453628,POSCTL,1,1,0,2.738430049,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.012210947,-2.9173879623413086,-2.2292988300323486,-6.29665994644165,0.0,1,0.024119045,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.4781861,POSCTL,1,1,0,2.771181204,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.044960176,-2.9173879623413086,-2.2292988300323486,-6.29665994644165,0.0,1,0.028110659,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.5118575,POSCTL,1,1,0,2.804919257,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.009939302,-2.9156107902526855,-2.222594738006592,-6.327392101287842,0.0,1,0.030838787,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.5451064,POSCTL,1,1,0,2.838081876,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.012033808,-2.914966583251953,-2.2205865383148193,-6.335911750793457,0.0,1,0.029802312,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.578841,POSCTL,1,1,0,2.871849561,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.006424839,-2.913922071456909,-2.217910051345825,-6.347070693969727,0.0,1,0.03021085,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.6131475,POSCTL,1,1,0,2.907173115,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.014771363,-2.912773370742798,-2.215360403060913,-6.354862689971924,0.0,1,0.033205269,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.646276,POSCTL,1,1,0,2.939310742,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.011984509,-2.9112493991851807,-2.2124478816986084,-6.359776020050049,0.0,1,0.025010124,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.6778636,POSCTL,1,1,0,2.970807745,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.013097747,-2.909566640853882,-2.209498167037964,-6.36175537109375,0.0,1,0.027769568,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.7113097,POSCTL,1,1,0,3.004249303,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.008469936,-2.907907724380493,-2.2066853046417236,-6.361565589904785,0.0,1,0.027878536,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.7452083,POSCTL,1,1,0,3.038201515,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.004396634,-2.905442953109741,-2.2047412395477295,-6.360130786895752,0.0,1,0.031546858,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.7781181,POSCTL,1,1,0,3.071368801,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.012380325,-2.9036004543304443,-2.2037131786346436,-6.3585309982299805,0.0,1,0.02913843,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.8135998,POSCTL,1,1,0,3.106572275,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.004676683,-2.9009451866149902,-2.202294111251831,-6.355518341064453,0.0,1,0.027877963,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.8493972,POSCTL,1,1,0,3.142446541,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.015155196,-2.898500919342041,-2.201197862625122,-6.352137565612793,0.0,1,0.031931543,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.8784735,POSCTL,1,1,0,3.171789794,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.015631163,-2.896618366241455,-2.2009308338165283,-6.349599838256836,0.0,1,0.027027497,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.915012,POSCTL,1,1,0,3.207991075,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.009194156,-2.8947596549987793,-2.2006149291992188,-6.347708225250244,0.0,1,0.032579517,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.951946,POSCTL,1,1,0,3.244902427,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.017747392,-2.893000364303589,-2.200434446334839,-6.3475565910339355,0.0,1,0.034654763,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540742.9799998,POSCTL,1,1,0,3.273354935,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.015724834,-2.891803503036499,-2.200289011001587,-6.348159313201904,0.0,1,0.027094407,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540743.0148556,POSCTL,1,1,0,3.308030903,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.018723846,-2.890052080154419,-2.2000412940979004,-6.349777698516846,0.0,1,0.027983375,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540743.0450642,POSCTL,1,1,0,3.338238272,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.011030743,-2.888578414916992,-2.1997900009155273,-6.352367401123047,0.0,1,0.026964865,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540743.078217,POSCTL,1,1,0,3.371174826,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.010703135,-2.887413501739502,-2.199544906616211,-6.356054782867432,0.0,1,0.029667974,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540743.1121395,POSCTL,1,1,0,3.405342401,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.008671501,-2.8861324787139893,-2.199226140975952,-6.359561920166016,0.0,1,0.029252658,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
